time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.928145,0.000766990393943,-0.547631141275,-0.00153398078789,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.614359305548,-0.617810762321,-0.246203916456,1.61451477925,-0.404587432805,-1.09372830176,0.154548564379,95.9216995239
6.938163,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.613975810351,-0.617427267124,-0.246587411653,1.61413128405,-0.404587432805,-1.09334480657,0.154548564379,95.9216995239
6.948152,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.614359305548,-0.617043771927,-0.24697090685,1.61451477925,-0.404587432805,-1.09372830176,0.155315554773,95.9216995239
6.958199,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.0026844663788,100.0,0.614742800745,-0.617043771927,-0.247354402047,1.61374778886,-0.404587432805,-1.09296131137,0.154932059576,95.9216995239
6.968178,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.614359305548,-0.617427267124,-0.24697090685,1.61413128405,-0.404587432805,-1.09296131137,0.154548564379,95.9216995239
6.978162,0.00115048559091,-0.547631141275,-0.00153398078789,0.752417576458,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.613975810351,-0.617810762321,-0.246587411653,1.61451477925,-0.403820442411,-1.09334480657,0.154165069182,95.9216995239
6.988154,0.000766990393943,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.615126295942,-0.617043771927,-0.246587411653,1.61451477925,-0.404970928002,-1.09372830176,0.154932059576,95.9216995239
6.998149,0.00115048559091,-0.547631141275,-0.00230097118183,0.752417576458,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.615126295942,-0.617427267124,-0.246587411653,1.61413128405,-0.404970928002,-1.09334480657,0.154548564379,95.9216995239
7.008139,0.00153398078789,-0.548781626866,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614742800745,-0.617810762321,-0.247354402047,1.61374778886,-0.404587432805,-1.09372830176,0.154548564379,95.9216995239
7.018147,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.615126295942,-0.617427267124,-0.246587411653,1.61413128405,-0.404587432805,-1.09257781617,0.154548564379,95.9216995239
7.028147,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.617810762321,-0.24697090685,1.61336429366,-0.404970928002,-1.09372830176,0.154548564379,95.9216995239
7.038146,0.00153398078789,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.614359305548,-0.618194257518,-0.247354402047,1.61374778886,-0.404587432805,-1.09334480657,0.154165069182,95.9216995239
7.048153,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.615126295942,-0.617043771927,-0.24697090685,1.61374778886,-0.405354423199,-1.09334480657,0.154932059576,95.9216995239
7.058148,0.00115048559091,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.613975810351,-0.617427267124,-0.247737897243,1.61413128405,-0.404587432805,-1.09411179696,0.154932059576,95.9216995239
7.068158,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25671376048,-0.00230097118183,100.0,0.614742800745,-0.617427267124,-0.246587411653,1.61413128405,-0.405354423199,-1.09334480657,0.154548564379,95.9216995239
7.078185,0.00153398078789,-0.548014636472,-0.00230097118183,0.752034081261,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.613975810351,-0.617043771927,-0.246587411653,1.61413128405,-0.405354423199,-1.09334480657,0.154548564379,95.9216995239
7.088168,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.613975810351,-0.617427267124,-0.24697090685,1.61374778886,-0.403820442411,-1.09372830176,0.154165069182,95.9216995239
7.098108,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.615126295942,-0.617810762321,-0.24697090685,1.61413128405,-0.404587432805,-1.09296131137,0.154932059576,95.9216995239
7.108126,0.00191747598486,-0.547631141275,-0.00230097118183,0.752417576458,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.615126295942,-0.617810762321,-0.24697090685,1.61413128405,-0.404970928002,-1.09372830176,0.154548564379,95.9216995239
7.118331,0.00115048559091,-0.547247646078,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.614742800745,-0.617427267124,-0.246587411653,1.61451477925,-0.404203937608,-1.09334480657,0.154165069182,95.9216995239
7.128186,0.00153398078789,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.617810762321,-0.247354402047,1.61374778886,-0.404587432805,-1.09334480657,0.154932059576,95.9216995239
7.138166,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.614359305548,-0.617427267124,-0.246587411653,1.61413128405,-0.404587432805,-1.09334480657,0.154548564379,95.9216995239
7.148188,0.00115048559091,-0.548398131669,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.617810762321,-0.24697090685,1.61528176964,-0.405354423199,-1.09334480657,0.154165069182,95.9216995239
7.158143,0.00115048559091,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.617427267124,-0.246587411653,1.61413128405,-0.404970928002,-1.09334480657,0.154165069182,95.9216995239
7.168178,0.00115048559091,-0.547247646078,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.618577752715,-0.24697090685,1.61413128405,-0.404970928002,-1.09296131137,0.153781573986,95.9216995239
7.178150,0.00115048559091,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.614359305548,-0.618194257518,-0.24697090685,1.61451477925,-0.404587432805,-1.09372830176,0.154165069182,95.9216995239
7.188160,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.614742800745,-0.617810762321,-0.247354402047,1.61336429366,-0.404587432805,-1.09257781617,0.154932059576,95.9216995239
7.198148,0.00153398078789,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.618194257518,-0.246587411653,1.61489827445,-0.404970928002,-1.09334480657,0.154932059576,95.9216995239
7.208154,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.617427267124,-0.246203916456,1.61413128405,-0.404587432805,-1.09296131137,0.154548564379,95.9216995239
7.218154,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.614359305548,-0.618194257518,-0.247737897243,1.61451477925,-0.404970928002,-1.09296131137,0.154548564379,95.9216995239
7.228147,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.614359305548,-0.618194257518,-0.246587411653,1.61413128405,-0.404587432805,-1.09372830176,0.154932059576,95.9216995239
7.238148,0.00115048559091,-0.548014636472,-0.00191747598486,0.752801071655,0.0053689327576,1.25594677008,-0.0026844663788,100.0,0.614359305548,-0.618194257518,-0.24697090685,1.61413128405,-0.404587432805,-1.09372830176,0.154548564379,95.9216995239
7.248146,0.00153398078789,-0.547631141275,-0.0026844663788,0.753568062049,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.613975810351,-0.617427267124,-0.246203916456,1.61451477925,-0.404970928002,-1.09334480657,0.154165069182,95.9216995239
7.258155,0.00115048559091,-0.548014636472,-0.00115048559091,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.614742800745,-0.617427267124,-0.24697090685,1.61413128405,-0.404587432805,-1.09372830176,0.154548564379,95.9216995239
7.268163,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.613592315154,-0.617043771927,-0.24697090685,1.61451477925,-0.404203937608,-1.09411179696,0.154932059576,95.9216995239
7.278151,0.000766990393943,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.615126295942,-0.617427267124,-0.24697090685,1.61374778886,-0.404970928002,-1.09334480657,0.154932059576,95.9216995239
7.288185,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.614742800745,-0.617043771927,-0.246587411653,1.61451477925,-0.404203937608,-1.09334480657,0.154932059576,95.9216995239
7.298445,0.00153398078789,-0.548014636472,-0.00191747598486,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.614359305548,-0.617043771927,-0.247354402047,1.61413128405,-0.404970928002,-1.09334480657,0.154165069182,95.9216995239
7.308175,0.000766990393943,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.614359305548,-0.617427267124,-0.246587411653,1.61528176964,-0.404587432805,-1.09334480657,0.154165069182,95.9216995239
7.318196,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.613975810351,-0.618194257518,-0.24697090685,1.61413128405,-0.404970928002,-1.09334480657,0.154548564379,95.9216995239
7.328188,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.614359305548,-0.617810762321,-0.24697090685,1.61451477925,-0.405354423199,-1.09372830176,0.154932059576,95.9216995239
7.338159,0.00153398078789,-0.548014636472,-0.00191747598486,0.752417576458,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.618577752715,-0.247354402047,1.61413128405,-0.403820442411,-1.09296131137,0.154165069182,95.9216995239
7.348509,0.00115048559091,-0.547247646078,-0.0026844663788,0.752417576458,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.614359305548,-0.617810762321,-0.24697090685,1.61489827445,-0.404587432805,-1.09257781617,0.154548564379,95.9216995239
7.358171,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.614359305548,-0.617043771927,-0.247354402047,1.61374778886,-0.404587432805,-1.09372830176,0.153781573986,95.9216995239
7.368154,0.000766990393943,-0.548781626866,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.614742800745,-0.618577752715,-0.24697090685,1.61413128405,-0.405354423199,-1.09372830176,0.154165069182,95.9216995239
7.378159,0.00153398078789,-0.548398131669,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.617427267124,-0.24697090685,1.61451477925,-0.404970928002,-1.09334480657,0.154165069182,95.9216995239
7.388165,0.00115048559091,-0.548014636472,-0.00191747598486,0.752417576458,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.614359305548,-0.618194257518,-0.247354402047,1.61451477925,-0.404970928002,-1.09334480657,0.154548564379,95.9216995239
7.398531,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25594677008,-0.00191747598486,100.0,0.614742800745,-0.617427267124,-0.246203916456,1.61374778886,-0.405354423199,-1.09334480657,0.154165069182,95.9216995239
7.408150,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.614359305548,-0.617427267124,-0.247354402047,1.61566526484,-0.404587432805,-1.09334480657,0.154548564379,95.9216995239
7.418164,0.00115048559091,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.618194257518,-0.246587411653,1.61489827445,-0.405354423199,-1.09372830176,0.154165069182,95.9216995239
7.428563,0.00153398078789,-0.547631141275,-0.00230097118183,0.752417576458,0.00383495196971,1.25633026528,-0.00191747598486,100.0,0.614742800745,-0.617427267124,-0.24697090685,1.61374778886,-0.405737918396,-1.09296131137,0.154548564379,95.9216995239
7.438146,0.00115048559091,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.613975810351,-0.617043771927,-0.247354402047,1.61413128405,-0.404970928002,-1.09372830176,0.154165069182,95.9216995239
7.448160,0.00153398078789,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.613975810351,-0.617427267124,-0.246587411653,1.61374778886,-0.404587432805,-1.09296131137,0.154548564379,95.9216995239
7.458166,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.614742800745,-0.617043771927,-0.247354402047,1.61413128405,-0.405737918396,-1.09334480657,0.154165069182,95.9216995239
7.468165,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.614359305548,-0.617810762321,-0.24697090685,1.61374778886,-0.404970928002,-1.09411179696,0.154548564379,95.9216995239
7.478159,0.000766990393943,-0.548014636472,-0.00230097118183,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.613975810351,-0.617810762321,-0.24697090685,1.61374778886,-0.404970928002,-1.09334480657,0.154548564379,95.9216995239
7.488167,0.000766990393943,-0.547631141275,-0.00230097118183,0.752417576458,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.614359305548,-0.618577752715,-0.24697090685,1.61451477925,-0.405737918396,-1.09334480657,0.154165069182,95.9216995239
7.498165,0.00115048559091,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.614359305548,-0.617427267124,-0.247354402047,1.61374778886,-0.404970928002,-1.09411179696,0.154932059576,95.9216995239
7.508168,0.000766990393943,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.617810762321,-0.247737897243,1.61451477925,-0.404587432805,-1.09334480657,0.154548564379,95.9216995239
7.518140,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.614742800745,-0.617810762321,-0.246587411653,1.61451477925,-0.404970928002,-1.09296131137,0.154165069182,95.9216995239
7.528141,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.617427267124,-0.24697090685,1.61374778886,-0.405354423199,-1.09296131137,0.154548564379,95.9216995239
7.538142,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25748075087,-0.00230097118183,100.0,0.614742800745,-0.617427267124,-0.24697090685,1.61489827445,-0.404970928002,-1.09296131137,0.154548564379,95.9216995239
7.548148,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.614359305548,-0.617810762321,-0.247354402047,1.61413128405,-0.404970928002,-1.09372830176,0.154548564379,95.9216995239
7.558142,0.00153398078789,-0.548398131669,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.617427267124,-0.24697090685,1.61413128405,-0.404587432805,-1.09334480657,0.154548564379,95.9216995239
7.568171,0.00115048559091,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.615126295942,-0.617043771927,-0.247354402047,1.61489827445,-0.404587432805,-1.09296131137,0.154932059576,95.9216995239
7.578147,0.00115048559091,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.615126295942,-0.617810762321,-0.247354402047,1.61489827445,-0.405354423199,-1.09296131137,0.154932059576,95.9216995239
7.588150,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.613975810351,-0.617427267124,-0.24697090685,1.61413128405,-0.404203937608,-1.09296131137,0.154548564379,95.9216995239
7.598234,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.613975810351,-0.618194257518,-0.24697090685,1.61489827445,-0.405354423199,-1.09296131137,0.154548564379,95.9216995239
