time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.638716,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.411873841547,-0.72940786464,-0.294524311274,1.47952446992,-0.760087480397,-0.939179737383,0.506213660002,95.9216995239
9.648572,0.00153398078789,-0.547631141275,-0.0026844663788,0.752417576458,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.412257336744,-0.727873883852,-0.293373825683,1.47645650834,-0.7597039852,-0.936878766201,0.506213660002,95.9216995239
9.658571,0.00191747598486,-0.548398131669,-0.00191747598486,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.412640831941,-0.724805922276,-0.293373825683,1.4691700996,-0.760087480397,-0.932276823837,0.509281621578,95.9216995239
9.668696,0.00153398078789,-0.548398131669,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.412640831941,-0.722504951094,-0.292606835289,1.46610213802,-0.760087480397,-0.930359347853,0.510048611972,95.9216995239
9.678594,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.413024327138,-0.720970970306,-0.292223340092,1.46265068125,-0.758936994806,-0.928058376671,0.511199097563,95.9216995239
9.688807,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.413024327138,-0.720970970306,-0.292223340092,1.46265068125,-0.758936994806,-0.928058376671,0.511199097563,95.9216995239
9.698703,0.00191747598486,-0.548014636472,-0.0026844663788,0.752417576458,0.00460194236366,1.25594677008,-0.000383495196971,100.0,0.414558307926,-0.71790300873,-0.291839844895,1.4561312629,-0.759320490003,-0.923456434307,0.513116573548,95.9216995239
9.708696,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.413791317532,-0.716752523139,-0.290689359304,1.45229631093,-0.758553499609,-0.920771967928,0.513116573548,95.9216995239
9.718588,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.414558307926,-0.715218542352,-0.290305864107,1.44884485416,-0.759320490003,-0.918087501549,0.514650554336,95.9216995239
9.728863,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.41532529832,-0.713684561564,-0.28992236891,1.44616038778,-0.759320490003,-0.915786530368,0.515034049533,95.9216995239
9.738783,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.41532529832,-0.713684561564,-0.28992236891,1.44616038778,-0.759320490003,-0.915786530368,0.515034049533,95.9216995239
9.748675,0.00191747598486,-0.548014636472,-0.00230097118183,0.753951557246,0.00383495196971,1.25633026528,-0.000383495196971,100.0,0.41532529832,-0.709849609594,-0.288771883319,1.43964096943,-0.7597039852,-0.910801092807,0.516184535123,95.9216995239
9.758816,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.415708793517,-0.708699124003,-0.289155378516,1.43542252226,-0.7597039852,-0.909650607216,0.516184535123,95.9216995239
9.768882,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.416859279108,-0.707165143215,-0.287237902532,1.43350504628,-0.758553499609,-0.908500121625,0.515801039926,95.9216995239
9.778542,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.41532529832,-0.705631162427,-0.288004892925,1.43005358951,-0.758936994806,-0.906199150443,0.51656803032,95.9216995239
9.789199,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.41532529832,-0.705631162427,-0.288004892925,1.43005358951,-0.758936994806,-0.906199150443,0.51656803032,95.9216995239
9.798699,0.00115048559091,-0.547631141275,-0.0026844663788,0.752417576458,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.415708793517,-0.702563200852,-0.286854407335,1.42353417116,-0.759320490003,-0.90159720808,0.516951525517,95.9216995239
9.809261,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.415708793517,-0.700645724867,-0.286087416941,1.42084970478,-0.758936994806,-0.899679732095,0.516184535123,95.9216995239
9.818586,0.00191747598486,-0.547631141275,-0.00153398078789,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.416092288714,-0.699495239276,-0.286087416941,1.41739824801,-0.7597039852,-0.897378760913,0.51656803032,95.9216995239
9.828541,0.00230097118183,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.416475783911,-0.697194268094,-0.285703921744,1.41509727682,-0.758936994806,-0.895461284928,0.516951525517,95.9216995239
9.838746,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.416092288714,-0.6964272777,-0.283786445759,1.41279630564,-0.758936994806,-0.893543808943,0.51656803032,95.9216995239
9.848876,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.417242774305,-0.694893296912,-0.284169940956,1.40857785848,-0.760087480397,-0.890859342564,0.51656803032,95.9216995239
9.858779,0.00191747598486,-0.548398131669,-0.00230097118183,0.753951557246,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.416475783911,-0.692975820927,-0.283402950562,1.40627688729,-0.758553499609,-0.889325361777,0.516951525517,95.9216995239
9.869418,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.416092288714,-0.69259232573,-0.282635960168,1.40397591611,-0.759320490003,-0.887791380989,0.51656803032,95.9216995239
9.878960,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.416092288714,-0.69259232573,-0.282635960168,1.40397591611,-0.759320490003,-0.887791380989,0.51656803032,95.9216995239
9.889683,0.00153398078789,-0.548781626866,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.416859279108,-0.689140868958,-0.28110197938,1.39860698335,-0.759320490003,-0.883956429019,0.51656803032,95.9216995239
9.898958,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.416859279108,-0.687990383367,-0.280718484183,1.39630601217,-0.758936994806,-0.882805943428,0.51656803032,95.9216995239
9.908918,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.416092288714,-0.686456402579,-0.280334988986,1.39362154579,-0.758936994806,-0.882805943428,0.51656803032,95.9216995239
9.918595,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.415708793517,-0.684155431397,-0.279951493789,1.39170406981,-0.758553499609,-0.88127196264,0.51656803032,95.9216995239
9.929013,0.00230097118183,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.000383495196971,100.0,0.416092288714,-0.684155431397,-0.279951493789,1.38825261304,-0.758936994806,-0.881655457837,0.517718515911,95.9216995239
9.938744,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00383495196971,1.25671376048,-0.00115048559091,100.0,0.416475783911,-0.683004945806,-0.279184503395,1.38748562264,-0.758170004412,-0.882038953034,0.517718515911,95.9216995239
9.948703,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.417242774305,-0.681854460215,-0.279951493789,1.38595164185,-0.757403014018,-0.882038953034,0.517718515911,95.9216995239
9.958651,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.416092288714,-0.681087469821,-0.279951493789,1.38403416587,-0.758170004412,-0.882422448231,0.518102011108,95.9216995239
9.968617,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.417242774305,-0.679553489033,-0.279951493789,1.38134969949,-0.757786509215,-0.882422448231,0.518869001502,95.9216995239
9.978692,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.417242774305,-0.678403003442,-0.28110197938,1.37904872831,-0.757786509215,-0.882038953034,0.518102011108,95.9216995239
9.988858,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.416859279108,-0.678786498639,-0.280334988986,1.37713125232,-0.758170004412,-0.882038953034,0.520019487093,95.9216995239
9.998784,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.416475783911,-0.678019508245,-0.279951493789,1.37521377634,-0.758170004412,-0.882038953034,0.519635991896,95.9216995239
10.008695,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.416859279108,-0.676485527457,-0.280334988986,1.37406329075,-0.758170004412,-0.882038953034,0.519635991896,95.9216995239
10.018962,0.00191747598486,-0.548014636472,-0.0026844663788,0.753951557246,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.416859279108,-0.67610203226,-0.279184503395,1.37214581476,-0.758553499609,-0.880888467443,0.519635991896,95.9216995239
10.028820,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.416475783911,-0.674568051473,-0.279184503395,1.37099532917,-0.758553499609,-0.880888467443,0.520786477487,95.9216995239
10.038966,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.415708793517,-0.674184556276,-0.279567998592,1.36907785319,-0.758553499609,-0.880888467443,0.519635991896,95.9216995239
10.048916,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.416475783911,-0.673417565882,-0.279567998592,1.3679273676,-0.758936994806,-0.879737981852,0.519635991896,95.9216995239
10.059032,0.00153398078789,-0.548014636472,-0.00306796157577,0.753568062049,0.00498543756063,1.25633026528,-0.000383495196971,100.0,0.416092288714,-0.672650575488,-0.279567998592,1.3671603772,-0.758170004412,-0.879737981852,0.520019487093,95.9216995239
10.068615,0.0026844663788,-0.548781626866,-0.00345145677274,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.417242774305,-0.671500089897,-0.279567998592,1.36562639641,-0.758170004412,-0.879737981852,0.52040298229,95.9216995239
10.078959,0.0026844663788,-0.548781626866,-0.00345145677274,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.417242774305,-0.671500089897,-0.279567998592,1.36562639641,-0.758170004412,-0.879737981852,0.52040298229,95.9216995239
10.088722,0.00230097118183,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.417626269502,-0.670349604306,-0.278801008198,1.36409241563,-0.758936994806,-0.880504972246,0.52040298229,95.9216995239
10.098726,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.416475783911,-0.670733099503,-0.280334988986,1.36332542523,-0.757403014018,-0.881655457837,0.520786477487,95.9216995239
10.109681,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.416475783911,-0.669582613912,-0.279184503395,1.36332542523,-0.757786509215,-0.881655457837,0.520786477487,95.9216995239
10.118642,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.416475783911,-0.669582613912,-0.279184503395,1.36332542523,-0.757786509215,-0.881655457837,0.520786477487,95.9216995239
10.128566,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00383495196971,1.25594677008,-0.000766990393943,100.0,0.416475783911,-0.669582613912,-0.280334988986,1.36332542523,-0.758170004412,-0.882038953034,0.520786477487,95.9216995239
10.138860,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.416092288714,-0.669582613912,-0.279567998592,1.36294193004,-0.7597039852,-0.880888467443,0.520019487093,95.9216995239
10.148743,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.416859279108,-0.669966109109,-0.279951493789,1.36332542523,-0.758936994806,-0.88127196264,0.520019487093,95.9216995239
10.158868,0.00153398078789,-0.547631141275,-0.00345145677274,0.753184566852,0.00460194236366,1.25709725567,-0.000383495196971,100.0,0.417242774305,-0.669199118715,-0.279184503395,1.36294193004,-0.758553499609,-0.88127196264,0.52040298229,95.9216995239
10.168555,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.416859279108,-0.669966109109,-0.280718484183,1.36332542523,-0.759320490003,-0.88127196264,0.52040298229,95.9216995239
10.178662,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.416859279108,-0.668815623518,-0.280334988986,1.36332542523,-0.758553499609,-0.88127196264,0.519635991896,95.9216995239
10.189030,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.000383495196971,100.0,0.417626269502,-0.670349604306,-0.279951493789,1.36332542523,-0.758553499609,-0.881655457837,0.52040298229,95.9216995239
10.198689,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.416859279108,-0.669966109109,-0.279567998592,1.36370892043,-0.758553499609,-0.88127196264,0.52040298229,95.9216995239
10.208782,0.00191747598486,-0.548014636472,-0.0026844663788,0.753951557246,0.00421844716668,1.25709725567,-0.000766990393943,100.0,0.416475783911,-0.669966109109,-0.279567998592,1.36370892043,-0.759320490003,-0.882038953034,0.521553467881,95.9216995239
10.218757,0.00153398078789,-0.547247646078,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.416475783911,-0.669966109109,-0.279567998592,1.36332542523,-0.758936994806,-0.881655457837,0.521169972684,95.9216995239
10.229105,0.00153398078789,-0.547247646078,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.416475783911,-0.669966109109,-0.279567998592,1.36332542523,-0.758936994806,-0.881655457837,0.521169972684,95.9216995239
10.238796,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25556327488,-0.000766990393943,100.0,0.416475783911,-0.669966109109,-0.279567998592,1.36294193004,-0.759320490003,-0.881655457837,0.523087448669,95.9216995239
10.249501,0.00115048559091,-0.548398131669,-0.00230097118183,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.417242774305,-0.669582613912,-0.279184503395,1.36294193004,-0.758553499609,-0.882038953034,0.523470943866,95.9216995239
10.258553,0.00191747598486,-0.548398131669,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.416859279108,-0.670733099503,-0.279567998592,1.36370892043,-0.759320490003,-0.88127196264,0.523087448669,95.9216995239
10.269323,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.416859279108,-0.669582613912,-0.279951493789,1.36294193004,-0.758170004412,-0.88127196264,0.525004924654,95.9216995239
10.278813,0.00191747598486,-0.547631141275,-0.00230097118183,0.752417576458,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.416859279108,-0.669966109109,-0.280334988986,1.36332542523,-0.758553499609,-0.881655457837,0.525388419851,95.9216995239
10.289146,0.00153398078789,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.000383495196971,100.0,0.417242774305,-0.669199118715,-0.279184503395,1.36370892043,-0.758936994806,-0.881655457837,0.525004924654,95.9216995239
10.298841,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.417242774305,-0.669966109109,-0.278801008198,1.36255843484,-0.758936994806,-0.88127196264,0.527305895836,95.9216995239
10.308581,0.00230097118183,-0.548014636472,-0.00191747598486,0.754335052443,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.417242774305,-0.669199118715,-0.280334988986,1.36255843484,-0.758553499609,-0.88127196264,0.526538905442,95.9216995239
10.318661,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.417242774305,-0.669582613912,-0.279567998592,1.36370892043,-0.758553499609,-0.88127196264,0.526155410245,95.9216995239
